107543|Sáňkařská 942,Praha|19556
56842|V Chaloupkách 649/70,Praha |19557
113566|Třídvorská 267,Kolín|19558
32452|Cílkova 648/6,Praha|19559
46257|Jarníkova 1891,Praha|19560
108677|Famfulíkova 1148/3,Praha|19561
114096|Jungmanova 106/15,Třebíč|19562
32434|U Zeleného ptáka 1169/9,Praha|19563
14066|U Dráhy 327,Chýně|19564
32874|Meluzínova 4,Brno|19565
51743|Suvorovova 2,Plzeň|19566
2072|Bělehradská 293,Pardubice|19567
24778|Nad Palatou 2675/12,Praha|19568
95924|Machuldova 599/16,Praha|19569
14289|Netluky 834,Praha|19570
67948|Jindřichovská 3785/22,Jablonec nad Nisou|19571
68446|Chlumská 1,Plzeň|19572
13928|Úvoz 510/7,Brno|19573
109893|Rybízovna 301,Havlíčkova Borová|19574
42785|Mezihorská 238,Jindřichovice|19575
115019|Spojovací 927,Bystřice nad Pernštejnem|19576
71567|V Průčelí 14900/6,Praha|19577
14840|Hlavní 2737,Praha|19578
50878|Malkovského 584,Praha |19579
75752|Dr. Václava Peška 660,Chrudim|19580
12579|V Toufárně 172,Čáslav|19581
93933|Rybniční 435,Horní Cerekev|19582
102280|Valcha 219,Plzeň|19583
109663|Dolany 222,Olomouc|19584
42578|Ve Smečkách 1000,Praha|19585
91455|Měchenická 2554/4,Praha |19586
19279|Heydukova 1220/16,Praha |19587
4332|Jižní 94,Úvaly-Horoušánky|19588
25825|Jetelová 27,Plzeň|19589
48865|Komenského 10,Český Těšín|19590
116275|Nad plovárnou 512,Krupka|19591
59366|Novobohdalecká 1480/12,Praha|19592
41927|102,Vitějovice|19593
41529|Lány 341,Záhorovice|19594
41434|Nebílovský Borek 71,Nebílovský Borek|19595
40833|Štefánikova 376/38,Hradec Králové|19596
127289|Kubínova 4,Litoměřice|19597
8853|Skoronská 1749,Vracov|19598
89820|Žerotínova 354/72,Děčín|19599
65872|Smrčenská 7,Jihlava|19600
37200|500,Lidečko|19601
119969|462,HOSTěRADICE|19602
43340|1312,Chyše|19603
20069|141,Tísek|19604
11364|Sychrov 72,Vsetín|19605
112158|Na vyhlídce 368,Prachatice|19606
73175|Havlíčkova 3936,Kroměříž|19607
119188|7.května 35,Leština|19608
15116|U Kina 351,Nový Hrádek|19609
3127|Ke Špitálskému lesu 14,Plzeň|19610
89930|Nová 34,Ústí nad Labem|19611
22360|Přemyslova 355,Kralupy nad Vltavou|19612
50268|389,Višňové|19613
88620|233,Dolní Čermná|19614
121016|Semenkovice 1,Postoloprty|19615
114114|V důlkách 18,Jihlava|19616
35910|Steinerova 735/1,Praha |19617
32927|69,Lesná|19618
31443|U Zahrádek 293,Strakonice|19619
89533|Slavíkova 22,Praha|19620
103784|105,Nahořany|19621
104690|Dunajská 43,Brno|19622
8350|Komenského 412,Libáň|19623
96723|12,Čeladná|19624
11915|Husova 49,Miroslav|19625
57122|Jánošíkova 79,Brno|19626
90165|14,Třinec|19627
34722|Střekovské nábřeží 43,Ústí nad Labem|19628
110596|Novomeského 691,Praha|19629
109316|Zámecká 435,Frýdlant|19630
93841|Nezvalovo náměstí 118,Ostrava|19631
22879|Svážná 733/6,Havířov|19632
116187|Vinohrady 51,Brno|19633
81388|Petřvaldská 312/46,Havířov|19634
12844|Korandova 1398/11,Plzeň|19635
118781|Galašova 6,brno|19636
14613|Táborská 1790,Pelhřimov|19637
10382|Wintrova 646/5,Opava|19638
113584|U Drachtinky 1344,Hlinsko|19639
52043|Smetanova 3,Znojmo|19640
12332|57,Český Dub|19641
36831|Gerská 26,Plzeň|19642
41425|Hauptsrasse 10/5,Pyhna|19643
25638|Vinařská 739/14,Ústí nad Labem|19644
67223|Fibichova 23,Olomouc|19645
114310|Berty Pyrunčíkové 665,Neratovice|19646
11801|210,Pohoří|19647
27427|Veveří 457/10,Brno|19648
68056|Jabloňová 2670,Žatec|19649
59789|Staňkovská 114,Praha|19650
124557|Družstevní 4565,Zlín|19651
7559|91,Borovnice|19652
106670|Tunelářů 324,Praha|19653
69271|Mazurská 524/17,Praha|19654
83193|V. P. Čkalova 12,Praha|19655
78854|Jindřichohradecká 671/2,Veselí nad Lužnicí|19656
78221|149,Nesovice|19657
83177|Sokolská 536,Mikulovice|19658
27096|Kratochvílova 119/14,Přerov|19659
87636|Fűgnerova 1590,Slaný|19660
23590|Polská 2557,Kladno|19661
41260|Dukelskýhc Hrdinou 326/39,Žiar nad Hronom|19662
121134|Nováková 1428/1,Rumburk|19663
27731|Březinova 96,Jihlava|19664
5464|U Pily 125,Luby|19665
66467|65,Kujavy|19666
113898|Nikolčice 213,Nikolčice|19667
79685|Sněhurčina 712/15,Liberec 15|19668
51261|U Vlastního Krbu 1356,Teplice|19669
96966|13,Mírová pod Kozákovem|19670
121755|sokolovska 46/51,praha|19671
80704|5,Rybníky|19672
8974|Hřbitovní 64,Planá|19673
111842|Orelská 11,Praha|19674
11520|Míru 745,Kaplice|19675
30156|Soukenická 741/15,Liberec|19676
96062|Hlavní 57,Štěchovice|19677
60052|Na Spravedlnosti 28,Velké Meziříčí|19678
53123|Příčná 1142,Šenov|19679
103321|57,Lodhéřov|19680
19278|Na šutce 405/19,Praha |19681
85320|Koněvova 4,Mikulov|19682
41802|Panská 279,Mrákotín|19683
67342|Pod Oborou 1003,Kosmonosy|19684
20274|Španělská 742/6,Praha|19685
94687|686,Mikulášovice|19686
43769|Rennbahnweg 27/10 / 42,Wien|19687
95979|21. dubna 51,Lednice|19688
31733|306,Bystřice|19689
16922|Dlouhá Loučka 57,Jevíčko|19690
87245|63,Oznice|19691
81518|140,Jíkev|19692
11252|Pešinova 12,Brno|19693
63542|Dukelských Hrdinů 346,Praha|19694
108210|59,nesovice|19695
40007|Křížové náměstí 12,Trutnov|19696
45466|191,Sloupno|19697
21014|319,Hutisko-Solanec|19698
92635|89,Diváky|19699
22304|V olšinách 24,Praha|19700
100695|50/K,Dětmarovice|19701
2460|19,Cerhovice|19702
44581|L. M. Pařízka 10,České Budějovice|19703
101859|Sídliště 268,Hrochův Týnec|19704
83874|Lábkova 858/41,Plzeň|19705
70125|Pražská 960/79,České Budějovice|19706
30461|Švédská 2523,Kladno|19707
44059|Hirschstetlnerstrasse 67,Wien|19708
38408|267,Valašské Meziříčí|19709
93822|98,Zlukov|19710
94749|A.Muchy 420/10,Litoměřice|19711
16934|257,Letohrad|19712
97136|Pod Lesem 191,Velké Březno|19713
65348|132,Senožaty|19714
404|T.G. Masaryka 130/14,Prostějov|19715
61551|Perunská 14,Hodonín|19716
60475|146,Třanovice|19717
108754|346,Hrádek|19718
119884|Třebětín 8,Letovice|19719
122888|68,Pavlíkov|19720
90492|147,Vyškov|19721
1481|Boženy Němcové 328,Beroun|19722
70208|Počernická 64,Praha|19723
34444|Cílkova 643/16,Praha |19724
37131|107,Svojanov|19725
55393|Libušínská 185/26,Žďár nad Sázavou|19726
76833|Na sádkách I 2442,Brandýs nad Labem-Stará Boleslav|19727
55997|198,Kovářov|19728
28155|Na chobotě 1347,Praha|19729
104528|Na Jablonce 339,Nové Jirny|19730
80751|34,Kunětice|19731
112321|LůčKY 834,STRáNí|19732
87118|Bedřicha Zelinky 3331,Kroměříž|19733
3017|Na záduší 183,Trutnov|19734
17430|Zvonějov 431,Štoky|19735
103188|Skalní 10,Plzeň|19736
72524|Svatoplukova 15,Břeclav|19737
41265|Kartonszká 2,Brno|19738
10871|Tusarova 1234/30,Praha|19739
474|Oldřichov na Hranicích 43,Hrádek nad Nisou|19740
61469|Jateční 164,Litomyšl|19741
26354|159,Drslavice|19742
65531|Doberská 29,Kladno|19743
64627|Střelnice 193,Holešov|19744
51905|Tržní náměstí 873/1,Teplice|19745
123857|Karla Štěcha 2,České Budějovice|19746
7137|127,Nové Mitrovice|19747
69285|Sazovická 479,Praha|19748
64979|37,Radkova Lhota|19749
9634|Trnkova 888/71,Brno|19750
17950|Národní třída 580/10,Havířov|19751
72241|Nádražní 912/11a,Mikulov|19752
103263|Dvorská 18,Blansko|19753
72794|Hrádek u Sušice 187,Sušice|19754
3844|231,Dolní Loučky|19755
32546|E. Beneše 37,České Budějovice|19756
30611|33,Řeřichy|19757
96170|Na Svahu 15,Bruntál|19758
28890|Horácké náměstí 1466/4,Brno|19759
44679|Luční 657,Klášterec nad Ohří|19760
105122|Modrava 10,Modrava|19761
18384|Budovatelská 482,Klášterec nad Ohří|19762
60271|Na Maninách 1592/9a,Praha|19763
92394|57,Horažďovice|19764
46163|Litovelská 12,Olomouc|19765
49542|Čechova 1246,Jeseník|19766
102646|Tršická penčice 56,Přerov|19767
16949|Pražská 17,Znojmo|19768
33294|P. Křičky 23,Ostrava|19769
65085|Patrice Lumumby 22,Ostrava|19770
165|207,Kostelní Hlavno|19771
121911|Sekská 947,Vítkov|19772
27705|Dlouhá třída 95,Havířov|19773
40374|Amerika 333,Náchod|19774
14188|191,Kout na šumavě|19775
102751|Orel 67,Slatinany|19776
21888|Sídliště Za Chlumem 755,Bílina|19777
20119|Heyrovského 32,Plzeň|19778
126433|Dětmarovice 24,Dětmarovice|19779
68873|U Hřbitova 60,Jihlava|19780
35732|Výstavní 2593/1,Ostrava|19781
82241|U Mlékárny 10,Český Těšín|19782
51493|Americká 52,Plzeň|19783
19450|32,Neurazy|19784
83654|Tovární 423,Bohumín|19785
51431|Dalibora z Myšlína 2,Doksy|19786
15926|Valašská 3,Albrechtice|19787
55370|Družicová 15,Praha |19788
14630|Boženy Němcové 1937,Pelhřimov|19789
83415|Josefa Kavky 3112/33,Frýdek-Místek|19790
20271|Dukelských hrdinů 763/218,Ústí nad Labem|19791
261|Libín 63,Lišov|19792
96999|Horácké náměstí 1468/6,Brno|19793
7430|Roháčova 166/25,Praha|19794
74231|šluknovská 315,Praha 9|19795
42265|Žáry 681,Valašská Bystřice|19796
22006|Petra Bezruče 1543/9,Havířov|19797
16253|Mánesova 747,Veselí nad Lužnicí|19798
48111|Jesenická 7,Plzeň|19799
74161|Obora 51,Hořice|19800
100335|Alšova 827,Žatec|19801
94955|Výpustky 62,Brno|19802
47187|Bělehradská 168/28,Praha |19803
123697|210,Služovice|19804
50911|Werichova 7,Olomouc|19805
11896|8,Kadov|19806
115963|Pržská 249,Benátky nad jizerou|19807
58406|K topolině 241,Sviadnov|19808
121826|Přemyšlenská 759/13,Praha|19809
91338|89,Málkov|19810
70105|5,Malhotice|19811
5536|Richtrova 3,Brno|19812
10858|Na hroudě 1034/61,Praha|19813
52987|Hasova 3092,Praha|19814
58997|Evaňská 136,Libochovice|19815
47239|Tabačov 1347,Velké Bílovice|19816
74116|Vyšehradská 135,Vodochody|19817
32340|155,Olšany u Prostějova|19818
122286|Stachy 1,Stachy|19819
14067|Petříkova 1435,Petříkov|19820
80099|34,Souňov|19821
105010|Jarpice 135,Jarpice|19822
42040|Siebehbürgerstr. 126,Wien|19823
18461|Na Palici 324,Jindřichův Hradec|19824
736|Lipina 122,Rýmařov|19825
42725|Terezie Brzkové,Plzeň|19826
92819|Brodská 2020/81,Žďár nad Sázavou|19827
88936|51,Mosty u Jablunkova|19828
24379|67,Heřmaň|19829
15676|Mladějov na Moravě 170,Mladějov na Moravě|19830
25296|Aléská 252,Bílina|19831
36438|260,Valašská Bystřice|19832
122037|Jagecowská 28,praha|19833
104046|Pod Lajsníkem 286,Most|19834
114503|Ve Skalici 20/5,Ml. Boleslav|19835
45836|Nemocniční 339,Ryžoviště|19836
81158|Pod Jarovem 2031/20,Praha|19837
20462|Kociánka 20,Brno|19838
22799|Kynická 1102,Praha|19839
111131|Březinova 8,Jihlava|19840
42843|U. Šmidného 2608/5,Tršice|19841
123529|Velké nám. 144,Strakonice|19842
81920|Arbesova 1069,Slaný|19843
70203|Škroupova 724,Hradec Králové|19844
99418|Dobrovského 14,Aš|19845
103968|Zelenečská 509/57,Praha 9|19846
69301|Sládkova 410,Jeseník|19847
40303|k Hájence 460,Šenov|19848
60107|Kostelní 802,Ždánice|19849
100545|Brněnská 213,Suchohrdly u Znojma|19850
58656|Staropramenná 502/8,Praha|19851
87137|Tisová 28,Vysoké Mýto|19852
50782|U Vodárny 175,Veselí nad Lužnicí|19853
26676|Panská 134,Jindřichův Hradec|19854
69469|Preslova 62,Brno|19855
95883|Pod Prosečí 31,Jablonec nad Nisou|19856
90088|U Tří dubů 12,České Budějovice|19857
51096|Hněvotínská 616/18,Olomouc|19858
77778|Hamerníkova 25,Jihlava|19859
18658|Nad vdovečkem 1213,Blatná|19860
83728|676,Nový Malín|19861
74155|Poštovní 589,Studénka|19862
55868|Trebišovská 642,Kutná Hora|19863
42728|152,Havraň|19864
34650|Majakovského 24 24,Havířov|19865
111115|Dubčany 28,Žatec|19866
96286|J. Haška 10,Letovice|19867
57768|Karla Hlaváčka 2278,Praha|19868
52294|Lidická 356,Pardubice|19869
53541|Rudé armády 104,Rousínov|19870
116525|Svazácká 34,Ostrava|19871
14411|Heleny Malířové 14,Brno|19872
93871|345,Sedliště|19873
4240|365,Český Krumlov|19874
57277|144,Vysoké Pole|19875
21825|147,Dešná|19876
4138|Vídeňská 15,Znojmo|19877
120487|Výpusta 550,Želechovice nad Dřevnicí|19878
21570|136,Bechlín|19879
11478|Vítězslava Nováka 545,Skuteč|19880
68819|Plynární 788/5,Ostrava|19881
13650|19,Dolní Holetín|19882
43150|67,Letovice|19883
75763|Zahradní 639/11,Horní Slavkov|19884
35532|K Botiči 1483/8,Praha |19885
96258|Vranovská 362/20,Brno|19886
56253|Pošta 1, Hotel cementář,Hranice|19887
88853|M. Chasáka 3138,Frýdek-Místek|19888
8777|Břízová 270,Moravský Krumlov|19889
117370|Ledecká 150,Nespeky|19890
88796|třída SNP 590,Hradec Králové|19891
52403|Dejvická 19,Praha|19892
108430|Nádražní 709,Chropyně|19893
125884|Dvořákova 5182,Otrokovice|19894
114507|Družební 1248,Bělá p. Bezdězem|19895
106896|Tržní nám. 929/5,Teplice|19896
14778|33,Jiřice|19897
103259|Nad smetankou 1208,Praha 9|19898
67193|177,Dražice|19899
83098|V sadech 277,Rožmitál pod Třemšínem|19900
25496|Pilotů 217/12,Praha|19901
14176|Mlýnská 456,Kdyně|19902
101663|Severovýchod 490/48,Zábřeh|19903
38405|Hradecká 355,Kunžak|19904
37201|Křesomyslova 600/10,Praha|19905
102951|Lesní 371/10,Žďár nad Sázavou|19906
123492|23,Třinec|19907
31054|Macharova 965/7,Ostrava|19908
14564|81,Podlažice|19909
109403|Komenského 21,Boskovice|19910
26995|5,Bystročice|19911
20864|Bernáškova 2015,Roztoky|19912
107371|Holečkova 866,Praha|19913
30073|Jindřišská 801,Pardubice|19914
120109|1,Stradonice|19915
4575|P.O.Box 25,Teplice|19916
79466|188,Klučov|19917
126066|hlávkova 819/3,k.vary|19918
106765|Kollárova 740,Hořice|19919
87527|Netroufalky 223/1,Brno|19920
89879|Spojná 673,Tuchlovice|19921
119673|Týnecká 668/40A,Tvrdonice|19922
54120|U Stadionu 1606,Svitavy|19923
88040|Litoměřická 581/14,Praha|19924
94137|93,Rudice|19925
101560|130,Bílov|19926
47349|Kordačova 57,Kladno|19927
82264|Trnovanská 1321,Teplice|19928
39805|U Hřiště 622,Mikulčice|19929
21776|Radlická 2730/102,Praha|19930
103961|Seifertova 4165,Chomutov|19931
38291|121,Rájec-Jestřebí|19932
56230|Hornické domy 170,Ústí nad Labem|19933
43683|Spojovací 578,Ústí nad Orlicí|19934
126319|302,novosedly|19935
4789|Pražská 1551,Náchod|19936
77043|Družstevní 334,Velešín|19937
75119|Matěje Kopeckého 4823,Chomutov|19938
44252|Nové Doby,Vrbno pod Pradědem|19939
50238|179,Lhota pod Libčany|19940
85463|Čs. exilu 473/21,Ostrava|19941
88452|5,Jakartovice|19942
15869|Hutě pod Třemšínem 747,Rožmitál pod Třemšínem|19943
44828|Lipnická 84,Čachovice|19944
70960|Pobřežní 177,Chrastava|19945
27872|Řehořova 959/11,Praha|19946
25964|Smetanova 1959/37,Šternberk|19947
25041|Fráni Šrámka 845,Kladno|19948
91517|Štefánikova 323,Hradec Králové|19949
21565|69,Nové Dvory|19950
4476|Krynická 495/9,Praha|19951
8078|Molávkova 17,Brumov|19952
8175|Proškova 1409,Kostelec nad Orlicí|19953
82741|20,Rostoklaty|19954
92283|Nešporova 18,Košice|19955
102286|37,Bravinné|19956
36167|17. listopadu 524,Klášterec nad Ohří|19957
58395|Šachetní 300,Příbram|19958
120239|Cyrila Boudy 1660/8,Prostějov|19959
115502|Barunčina 1850/34,Praha|19960
99282|51,Sluštice|19961
96335|Čujkovova 32,Ostrava|19962
28718|Čs. armády 3116,Kladno|19963
69844|157,Petrovice|19964
83567|101,Biskupice|19965
17910|Kpt. Jaroše 373,Klášterec nad Ohří|19966
44570|Pražská 124,Žebrák|19967
80853|16,Bohumilice|19968
44980|166,Dolní Třebonín|19969
71897|Josefa Skupy 1641/17,Ostrava|19970
106376|7,DOLNí DUBŇANY|19971
70402|Pohorská 471,Kaplice|19972
41679|117,Jestřabí|19973
68171|Skopalíkova 1710/26,Břeclav|19974
22254|Libušská 7,Praha |19975
3367|Pod Poštou 320,Telč|19976
12892|283,Velešovice|19977
8062|Družstevní čtvrť 3131/12,Hodonín|19978
112841|90,kojátky|19979
116817|Komenského 231,Hulin|19980
33176|Svornosti 25/2269,Ostrava|19981
24497|106,Sebranice|19982
61101|89,Přívětice|19983
107488|V oklikách 996,Pardubice|19984
104584|Polní 1523,Slavkov u Brna|19985
70000|Hasova 3091,Praha|19986
22537|43,Petrovice|19987
84830|Suvorovova 600,Klatovy|19988
98125|Nad dalejskym udolim 2680/3,Praha|19989
89768|Ústecká 3043,Kladno|19990
74408|70,Kostelec u Křížků|19991
29740|Katovická 411,Praha|19992
116003|Miloše Havla 1246/7,Praha|19993
29326|Oblá 77,Brno|19994
33731|Mahdlova,Plzeň|19995
32293|Opavská 983/19,Ostrava|19996
54466|Viničná 1424,Mladá Boleslav|19997
118161|Růžová 845/4,Mohelnice|19998
60079|Ke Stadionu 210,Hrádek|19999
94824|Štítného 35,Praha|20000
