55024|nám. B. Martinů 11,Hodonín|2107
103305|Kašparovo náměstí 4,Praha|2108
65246|Alešova 1169,Hranice|2109
53493|Máchova 390/24,Lysá nad Labem|2110
9869|Ořechová 758,Opočno|2111
35575|72,Pětipsy|2112
34076|161,Nový Jičín|2113
116520|Jubilejní 72,Ostrava|2114
14703|Kymličkova 15,Cerhovice|2115
118967|Hrnčířská 1141,Rožnov pod Radhoštěm|2116
79764|Březová 1290,Ústí nad Labem|2117
104737|Ostrovní 624,Choceň|2118
113650|Riegrova 1,Nový  Jičín|2119
78356|Radniční 321,Krásno|2120
115677|Mlýnská 1410/46A,Jablonec nad Nisou|2121
45374|Severní 5,Karlovy Vary|2122
31100|Marie Majerové 479,Kralupy nad Vltavou|2123
73158|Jablunkovská 165,Třinec|2124
82037|I. P. Pavlova 998/32,Olomouc|2125
97189|Bezděkovská 74,Strakonice|2126
39325|Pionýrů 71/14,Liberec|2127
110423|Tepelská 51,Toužim|2128
10261|1,Rudoltice|2129
44203|Vídeňská 874/40,Mikulov|2130
33341|SNP 852,Hradec Králové|2131
102653|Libušina 6,Olomouc|2132
97274|Sluneční 299,Pardubice|2133
6902|Sídliště F. Hrubína 427,Chlum u Třeboně|2134
82166|143,Kounice|2135
91019|Dačického náměstí 18,Kutná Hora|2136
88976|Matěje Kopeckého 512/6,Ostrava|2137
100839|Hálkova 363,Horní Jelení|2138
4428|Poljanovova 3241/1,Praha 4|2139
116507|Lacinova 1,Brno|2140
113647|Gregorova 42,Nový  Jičín|2141
5061|Sládkova 410,Jeseník|2142
34634|Závěrka 551/1,Praha |2143
110417|Lubná 227,Lubná|2144
66782|Jugoslávská 2843/47,Ostrava|2145
59059|28. října 31,Žamberk|2146
51430|Palánek 180,Vyškov|2147
53253|Čelakovského 8,Písek|2148
103027|Haškova 644/14,Karviná|2149
114504|Ve Skalici 20/5,Ml. Boleslav|2150
28327|112,Lipí|2151
75106|Ladislava Ševčíka 13,Ostrava|2152
16234|Dolní 279,Rokytnice v Orlických horách|2153
5579|Na láně 53,Zbýšov|2154
15398|Ve Stronkách 379,Vestec|2155
36713|xx 00,Plzeň|2156
108622|Dostojevského 39,Opava|2157
53159|78,Předenice|2158
42581|J. Pernera 217,Pardubice|2159
106813|Podolí 218,Podolí|2160
103954|Jana Nálepky 1,Trutnov|2161
62834|Wolkerova 1387,Náchod|2162
118785|bLAžOVICKá 3/3141,bRNO|2163
102843|225,rašovice|2164
115216|Sulanského 697/8,Praha|2165
74925|Klein Meiseldorf 155,Meiseldorf|2166
126314|polní 311,dolní dunajovice|2167
112186|Nešporova 373/3,Olomouc|2168
21621|Ladova 2534/16,Ústí nad Labem|2169
9367|Eliášova 7,Praha|2170
57238|Bekova 343,Hradec Králové|2171
35464|Kamenická 270/124,Děčín|2172
58755|Kojetická 981/17,Neratovice|2173
72945|Žerotínovo nám. 14,Přerov|2174
89229|Palackého 171,Rokycany|2175
69388|V hlinkách 2,Olomouc|2176
47541|119,Vrbátky|2177
72822|Černokostelecká 106/64,Praha |2178
9421|Komenského 329,Náchod|2179
62381|Taussigova 1170/5,Praha |2180
112736|Troubelice 171,Troubelice|2181
36753|České Budějovice 1 2772/219,České Budějovice|2182
116326|Náměstí J.V.Kamaryta 76,Velešín|2183
115324|Ostravská 618,Praha|2184
94817|loukov 142,loukov|2185
95745|Jeřábová 1301,Dobříš|2186
96811|Pod čihadlem 15,Praha|2187
64594|Palackého 875,Horažďovice|2188
66151|Krajířské náměstí 4,Brandýs nad Labem-Stará Boleslav|2189
37169|Javorová 3036,Teplice|2190
4237|Okružní 2173,Česká Lípa|2191
101875|Míru 115,Novosedlice|2192
77406|Sevastopolská 347/7,Brno|2193
38473|Jana Železného 15/3,Praha|2194
52888|6,Dolní Heřmanice|2195
80282|Böhmova 24,Brno|2196
94109|Pěstitelská 343,Praha |2197
96487|Zahradní 2077/16,Plzeň|2198
51290|43,Malé Březno|2199
75953|Doubravice 49,Teplice|2200
3416|Dvořákova 710,Studénka|2201
52070|Bubeníčkova 32,Brno|2202
62625|Karlovarská 113,Plzeň|2203
106687|pirnerova 1396,Praha 5|2204
68872|Bahno-Hlíny 1345,Frýdek-Místek|2205
74335|Zátiší 1205/8,Plzeň|2206
77900|55,Kamenec u Poličky|2207
105317|Pražská 94,Moravské Budějovice|2208
85578|Dlouhá 7,Slušovice|2209
110818|Nad Zuchovem 20,Praha|2210
35754|Na zbořenci 277/16,Praha|2211
102048|za pekárnou 132,bohuňovice|2212
8205|Rokytnice 458,Vsetín|2213
98064|Rybní 414,Nová Bystřice|2214
15263|Skřivánčí 1,Aš|2215
124487|Skorkovského 15,Brno|2216
64001|Litevská 2598,Kladno|2217
10832|sídl. Družba 658,Židlochovice|2218
51273|Vajdova 1030/3,Praha|2219
123934|32,Kunčice pod Ondřejníkem|2220
97604|Pointgasse 30,Krems|2221
31388|13,Bílovec|2222
85152|Květnové Revoluce 323/11,Liberec|2223
27914|Petra Křičky 2698/25,Ostrava|2224
13436|Hoření Paseky 44,Světlá pod Ještědem|2225
111977|Dolnoveská 94,Fryšták|2226
53021|Wiesenthalova 1034/6,Praha|2227
91512|Milady Horákové 1069,Hradec Králové|2228
82336|Slezská 785,Třinec|2229
111803|511,Řevničov|2230
86387|Bartošova 23,Přerov|2231
76918|Sluneční 2487,Česká Lípa|2232
9312|Zpěváčkova 2681,Rakovník|2233
32081|398,Hradištko|2234
1051|Na Rybníčku 2100,Lysá nad Labem|2235
118493|Čsa 4002/9,Kroměříž|2236
12020|sídliště Vajgar 679,Jindřichův Hradec|2237
124435|Solnická 820,Dobruška|2238
37125|143,Kozomín|2239
116038|Żiżkovo Pole 89/1,Přibyslav|2240
119250|Žákava 111,Nezvěstice|2241
63089|603,Bystřice|2242
16738|285,Valašské Meziříčí|2243
58654|Ostrovského 1722/14,Praha|2244
126856|Pod Lesem 829,Nýrsko|2245
70041|Žerotínovo nám. 220/1,Olomouc|2246
62115|Musilova 18,Jihlava|2247
101|Jizerská 4075,Frýdlant|2248
33452|K Labeškám 501/1,Praha |2249
109372|1,Přemyslovice|2250
11582|Tylova 956,Jeseník|2251
31562|Bohumínská 73,Ostrava|2252
122011|Kpt Jaroše 332,Trutnov|2253
22970|Batličkova 253,Praha |2254
5963|Náměstí 169,Chrast|2255
121159|Průmyslová 499,Planá nad Lužnicí|2256
73462|Nitranská 4487,Kroměříž|2257
88310|V.Štěrby 1341,Uherské Hradiště|2258
68712|Kreibichova 966,Slaný|2259
62571|206,Horní Stropnice|2260
733|Bukovina u Dolánek 3,Turnov|2261
118874|Ruská 58/804,Praha|2262
35281|Smetanova 15,Český Těšín|2263
123446|4,Hašlovice|2264
90151|Hornická 953,Bystřice nad Pernštejnem|2265
10016|Nezvalova 643,Žďár nad Sázavou|2266
62802|Budějovická 578/80,Praha|2267
66419|14,Jiřice u Miroslavi|2268
4076|Na Husu 202,Dolní Dvořiště|2269
110064|Vančurova 237,Horšovský Týn|2270
98885|Podvesná XIII 3184/13,Zlín|2271
71690|Pelhřimovská 1,Praha |2272
125407|K Háji 151,Braškov|2273
61639|186,Oplany|2274
78348|225,Krhanice|2275
109669|5. května 265,Měšice|2276
48803|Přemyslovská 14,Praha|2277
95059|Čelakovského 347,Vimperk|2278
25919|náměstí Dr. M. Horákové 6,Karlovy Vary|2279
71710|123,Libořice|2280
18276|91,Slopné|2281
39276|1141,Ráková|2282
31803|Gen. Kholla 1700,Rakovník|2283
75574|5,Střítež nad Bečvou|2284
81122|Za Hládkovem 975/2,Praha|2285
94617|14,Štíty|2286
25379|Mezilesí 2059/2,Praha |2287
9404|Hrádecká 1164/5,Plzeň|2288
2443||2289
96816|Zimní 3,Jihlava|2290
39399|U Svatých 383,Halenkovice|2291
13886|76,Častohostice|2292
94032|Holečkova 2171/30,Praha|2293
81496|Moravská 4776,Zlín|2294
81930|Na zámečku 5,Mohelnice|2295
34247|23,Praha|2296
112806|Mezipolí 1234/2,Praha 4|2297
3951|592,Lysá pod Makytou|2298
87641|Dražkovická 1344/25,Slaný|2299
57770|Baškirská 1404/1,Praha|2300
12739|Křížová 150,Sokolov|2301
95029|Pod statky 770/15,Praha |2302
109584|B. Němcové 855/11,Hlučín|2303
29710|U Cihelny 824,Líbeznice|2304
86116|Lesnická 288,Písek|2305
48018|Ladova 8,Ústí nad Labem|2306
51637|Gruzínská 515/9,Brno|2307
44617|22,Ponětovice|2308
30277|54,Želeč|2309
119224|Smilov 15,Smilov|2310
90584|Dvořákova 41,Přerov|2311
70670|Koniklecová 4,Brno|2312
117744|Loučovice 276,Loučovice|2313
87263|Okružní 28,Bruntál|2314
105340|JJ Fučíka 90,Lomnice n.P.|2315
80810|Pod Parkem 38,Ústí nad Labem|2316
31527|Jablonecká 411,Praha |2317
14096|44,Koryčany|2318
52090|Husova 1158,Hradec Králové|2319
121691|Štefánikova 1163,Kopřivnice|2320
84206|120,Nechanice|2321
49969|Spojovací 205/24,Praha |2322
31198|Edvarda Beneše 30,Plzeň |2323
6439|512,Drásov|2324
48058|Mrštíkova 886/4,Hradec Králové|2325
74248|Na Bateriích 89/33,Praha |2326
75245|5,Čeradice|2327
7548|Čsl. armády 293,Svratka|2328
34190|Staňkova 10,Ostrava|2329
24931|Běluňská 575/7,Praha|2330
109179|Elišky Přemyslovny 388,Praha 5|2331
37167|Komenského 913,Horoměřice|2332
56082|Zikova 557/2,Praha|2333
39025|sady Národního odboje 20,Brno|2334
92082|Družstevní 1081,Třebíč|2335
86178|Zborovská 467/13,Třebíč|2336
122878|Tovární 24,Český Krumlov|2337
46050|Mladotova 675/14,Praha|2338
5637|Arménská 506/11,Brno|2339
115165|Náměstí DRAHA 188,Hřebeč|2340
65233|115,Volanice|2341
99971|Šumavská 331,Sušice|2342
88778|Riegrova 81,České Budějovice|2343
2049|164,Sudovo Hlavno|2344
21099|Pod Lékárnou 3,České Budějovice|2345
116363|Březí nad Oslavou 78,Nové Veselí|2346
37249|Za černým mostem 1527,Praha|2347
40031|Karlovská 151,Liberec|2348
77956|Horní Loděnice 89,Horní Loděnice|2349
19822|Vajdova 1035/13,Praha|2350
21117|Zelenohorská 508/13,Praha|2351
45727|126,Sedlec|2352
126190|čapkova 25,cheb|2353
93803|Elišky Krásnohorské 956,Hronov|2354
85873|Škrobálkova 7338/39,Ostrava|2355
82806|Jetelová 1399,Přeštice|2356
103522|Těšínská 1137,Nová Paka|2357
115455|NA pískovně 654,Liberec|2358
5882|Pod nadjezdem 547,Štěpánov|2359
30201|Americká 2401,Kladno|2360
36208|Alešova 1070,Bohumín|2361
63874|Velkopavlovická 9,Brno|2362
83834|U Lesíka 566,Tanvald|2363
105520|Štítarská 240,Kolín|2364
44562|Suchardova 477,Milovice|2365
75214|Kubíčkova 871/7,Brno|2366
127208|K Pazderně 2018,Benešov|2367
36363|Sídliště U Nového nádraží 689,Bílina|2368
22416|V Olšinách 1324/17,Praha|2369
59515|M. Majerové 711/33,Třebíč|2370
93882|Spáčilova 3575,Kroměříž|2371
93474|Gagarinova 455,Mar.údolí-Hlubočky|2372
82136|Holečkova 1205/93,Praha|2373
122812|Rybí Trh 16,Opava|2374
67217|Brandlova 476/7,Hradec Králové|2375
52177|17,Choteč|2376
73953|Fominova 1000,Chotěboř|2377
12850|Kunratice 50,Děčín 2|2378
1249|Hajnice 225,Hajnice|2379
105489|Hodějovice 5,Hodějovice|2380
56901|154,Býšť|2381
73527|K Beranovu 1190/13,Praha|2382
115874|dukelská 9,mikulov|2383
73546|Na Václavce 28,Praha|2384
88582|dědina 55,chvalčov|2385
21578|77,Zábeštní Lhota|2386
17151|Hornická 213,Litvínov|2387
35024|Junácká 449/22,Ostrava|2388
71118|29,Těškovice|2389
10217|165,Svinčany|2390
33109|Krolova 624,Praha 9|2391
77898|Hlubčická 122,Krnov|2392
65997|Domkovská 35,Praha|2393
21502|Járy Cimrmana 332,Dačice|2394
81631|Václava Trojana 1504/12,Praha|2395
4604|Otakarova 86,Polička|2396
46018|Vítězná 292,Ústí nad Labem|2397
13217|Kijevská 460,Kutná Hora|2398
47176|Ječná 662,Klášterec nad Ohří|2399
110679|Husova 2517,Louny|2400
37019|Sadová 2404/9,Dobrá Voda u Českých Budějovic|2401
121894|Na Stráni 281,Roztání|2402
81283|Skupova 14,Plzeň|2403
107532|Sídliště 1436,Lysá nad Labem|2404
84288|Americká 18,Plzeň|2405
84342|Komenského 723,Frýdlant|2406
99773|Železničářská 906/46,Plzeň|2407
80106|Bezručova 4553,Chomutov|2408
23615|Bezručova 1434/67,Hradec Králové|2409
114362|Lipová 324,Český Těšín|2410
104118|Průběžná 1719/1,Ostrava|2411
89395|Mariánské náměstí 25,Černovice|2412
95788|858,Třinec|2413
34138|Klečkova 990/19,Ostrava|2414
88361|Fr. Ondříčka 992/30,České Budějovice|2415
65011|168,Ostrov nad Oslavou|2416
48221|Moravská 10,Praha |2417
56356|Smetanova 190/8,Olomouc|2418
103787|Komenského 11,Nové město nad Metují|2419
49915|Srbova 78,Rokycany|2420
60847|Benešova 635,Kutná Hora|2421
102335|Jakobiho 330,Praha 10|2422
13607|Na Pískách 1101,Dubňany|2423
24757|Na Skále 218,Dolany nad Vltavou|2424
34997|Výstavní 1,Ostrava|2425
100200|Sokolovská 2497,Kroměříž|2426
12991|Pod nemocnicí 17,Brno|2427
5499|Fričova 516,Liberec|2428
93650|V Ráji 1318,Nový Bydžov|2429
83655|31,Rychvald|2430
75348|Spojenců 915/7,Třebíč|2431
74287|Javorná 96,Bochov|2432
83900|Rozmarýnová 449,Trutnov|2433
5543|Rerychova 4,Brno|2434
88137|sídliště Vajgar 663,Jindřichův Hradec|2435
124224|kmochova 1062/32,olomouc|2436
72913|Žižkova 5,Františkovy Lázně|2437
13184|Žižkova 2855/23,Karviná|2438
39450|127,Vlčice|2439
145|Podlesí III 4943,Zlín|2440
23228|Pod Hradem 49,Praha|2441
88362|Krupá 171,Krupá|2442
52313|Duhová 1268/55,Liberec|2443
73271|58,Kateřinice|2444
110194|Litoměřická 49,Česká Lípa|2445
88800|1348,Dětmarovice|2446
40156|Franz Domes Gasse 1/2,St. Pälter|2447
10419|Hřbitovní 256,Kácov|2448
110740|dvořákova 2218/5,cheb|2449
100278|Žižkov II 1251,Havlíčkův Brod|2450
125227|dělnická 17,olomouc|2451
94605|Tolstého 1,Ústí nad Labem|2452
98137|U Školky 2,Plzeň|2453
30095|Dlouhá 117,Žatec|2454
33598|264,Bohutín|2455
12660|108,Jakartovice|2456
9483|48,Dobřany|2457
36936|Palackého  60,Soběslav|2458
40198|Družstevní 152,Hajské|2459
116939|Pod Lípami 140,Silůvky|2460
109189|Pod havlínem 79,Praha 5|2461
50295|Václavská 769,Moravský Krumlov|2462
7056|Kpt. Nálepky 1068/9,Kopřivnice|2463
84122|Pivovarská 985,Rokycany|2464
71753|12,Konice|2465
15459|Podhoří 515,Zlín|2466
101899|Vysočanská 231/89,Praha9|2467
48500|U rybníka 22,Želenice|2468
11554|K plynárné 52/2,Praha|2469
18568|Jindřišská 2596,Pardubice|2470
101569|Nad Závěrkou 10,Praha |2471
117381|ČSA 27/1,Šternberk|2472
98762|348,Tršice|2473
108249|Pelzova 1393,Praha 5|2474
5657|Sokolovská 2361,Tábor|2475
17433|Jižní Čtvrť 2/18,Přerov|2476
56185|23,Roštín|2477
113262|čimická 1022/4,Praha|2478
77877|Kořískova 27,Brno|2479
100120|Sobčice 30,Sobčice|2480
26650|Petra Bezruče 3632/58,Jablonec nad Nisou|2481
14551|66,Svojetín|2482
32585|Rooseveltova 564/82,Olomouc|2483
34388|Lounských 1031/15,Praha |2484
37529|Švábská 43,Prešov|2485
1801|Radovesice 138,Libochovice|2486
44304|347,Všeruby|2487
48310|Rekreační 260,Janské Lázně|2488
22377|Bezručova 14,Šternberk|2489
120808|Rymice 51,Holešov|2490
56032|66,Měšín|2491
48505|Fintajslova 41,Břeclav|2492
101199|99,Dobruška|2493
28849|Kohoutovická 104,Brno|2494
124436|Bystré 72,Dobruška|2495
38969|52,Teplice|2496
19478|Suvorovova 621,Klatovy|2497
89900|Štěpnická 1164,Uherské Hradiště|2498
90771|Novodvorská 8,Kravaře|2499
48215|Hlavní 75,Pouzdřany|2500
